-4.380646176447984,12.61736363611382,5.748550395767858,2.83173643404059,-0.8875427502833746,0.175298060160937,0.018129074414123352,0.028491100959294954,0.48873919969394797,0.5243886904568251,0.8548174232340195,1.5291794464487123,-0.7492873097161684,0.6962284509915584,8.89051423311335E-4,0.16137251460918842,-0.03660547705341742,0.060846983101642944,-0.1296667762062735,0.1353855949349,0.10665255032440432,0.06594151348689642,0.05160883320699185,0.06438074383468739,1.1562973498053868,0.22200885305626647,-0.1434131040445706,0.046209719725621566,-0.014854251902147585,0.040014140094285035,-0.10523541723699267,-0.029902015176098997,0.0032030364700754346,0.019922159590270994,0.029056167760435028,0.04754260019862246,5.912348477974959,0.35855545908355113,0.20806382903574097,male
-14.403746291408517,10.34462929008945,3.535933058508505,2.1156737575262907,-0.08712746072658013,0.24173548953543583,0.020487688631251205,0.44394031000428624,0.665671280292702,0.6632356522768935,0.8189544209828346,1.1355545368816402,-1.8897634125750193,0.45051072309876783,-0.07835660440279872,0.13297671140422296,-0.002295102230711633,0.0065047451132450316,-0.10668505825251637,0.056014611366558845,0.07246137802602627,0.053254836200080695,0.04891685875402126,0.069731463859294,-0.3498319454323958,0.17084961260577303,0.016702513438771292,0.0948861354802544,0.03959629572446915,0.00424492147716939,-0.08034159409493803,-0.032024899198732,0.014084285864143575,-0.012514188297283286,0.03887530845046032,0.04660651144795095,5.191609181631155,0.169147980237885,0.13326719753789587,male
-7.092484506616532,12.022308385040985,5.400404148845404,2.708020359785994,-0.6652184876724646,0.1581404954615933,0.10393042324322982,0.22541259717237588,0.47382015030834357,0.5603540757523837,0.8700953283567565,1.4443974895716178,-1.1048062119049864,0.578534587926947,-0.02851626817272069,0.1454283469543367,-0.02922576812373035,0.06500843394550407,-0.083364505117331,0.10993912503842893,0.10282782878515798,0.03819205240947105,0.07418237063076892,0.08527331421381754,1.1349482910099022,0.22070851033809702,-0.10923486261813725,0.05169523762439068,-0.009658724158389498,0.041021929901743394,-0.1160241596056459,-0.05539882110261558,-0.005447955986508658,-0.020059307647503914,0.02821141152309277,0.044469147563658405,5.846351580292019,0.2539456846284375,0.24045042734174232,male
-6.517599489651797,10.44085143133063,5.089484626614473,2.863876114366017,-1.110818090239046,0.3895779463201115,0.3801675013817413,0.6950126769569751,1.3182071218688274,0.9398058021837659,0.9784553032124701,1.3801550626377408,-0.7966835903469921,1.3820823082122349,0.10718740698621136,0.33001182380766464,-0.07289372531403349,0.13382355773911955,-0.19348287366545983,0.17541601639655,0.19809539011556268,0.15426813497095998,0.22058417944967515,0.2976218445469044,1.9327690098465329,0.4817732336310682,-0.020546691714036364,0.18239455891230563,-0.012939783587201397,0.10123647985971725,-0.24815212862346672,-0.10161789507869412,-0.07375515900741902,-0.06255876265323118,0.05032986436262099,0.09013095867912851,5.1937642555701435,0.5583738008780678,0.2572486777960982,male
-8.954875919907815,11.476203614587696,5.096205392499188,2.54249377104802,-0.3650851578437985,0.20171831181831443,0.12846536659439128,0.32878009124507235,0.5819520316216528,0.5770405272061433,0.8725314135662551,1.2824564284459519,-0.9472648917088252,0.5771936718504934,-0.018443916745094425,0.11797064852799972,-0.010108881609036975,0.05969939782405544,-0.11205148761295343,0.12038638554399522,0.11505354473936232,0.06917795559855422,0.056443959510218356,0.06815234663368912,0.8761633830205193,0.2025999299656388,-0.10187823972004405,0.06041997144486455,-0.02083145468444021,0.020998685268525812,-0.11513619926774661,-0.02928503809105253,0.008979056407231688,0.0043919781523790715,0.02669000323621282,0.06407021501943239,5.930869046576699,0.23311734785800883,0.14307444843768538,male
-4.1137277444242395,12.828684205394493,5.819934705762366,2.843542073266048,-0.959454129863523,0.18157528068181006,0.06760470856021547,0.04149389917425719,0.4297495960692738,0.5558617806298605,0.9027675091892499,1.568324758316426,-0.5885290725344816,0.7335416394369865,0.008196935746776629,0.16930092381543463,-0.04644065139344531,0.061858494648835034,-0.14972588006014878,0.11247262602291269,0.13878089017030318,0.06624936172111395,0.05589527932117224,0.08315198598527751,1.2598340269389494,0.23957815053534404,-0.12259656869277721,0.10771908585878646,-0.023255255609776627,0.0507802352349713,-0.15274111687804554,-0.08319099916332377,0.0016712696257885468,-0.029524136437782456,0.004482222775459604,0.07719010336237814,5.830672681848158,0.359592007270461,0.1733964260764457,male
-6.218174570432116,10.360637275096327,6.065889938919174,2.779972708934001,-1.5907028396847613,-0.006363535379916474,0.1493891738587794,0.3939127147515739,0.8795934647389579,0.36458705391419066,0.44074956062613363,0.7472170194732126,-3.6830284671418565,0.21642114464760037,-0.11409531340449165,0.12579598036576867,-0.11910351970317751,-0.017017130429834996,-0.023367167891743253,0.11140071411075167,0.01681682189854927,-0.04821885837354072,-0.004818340933996193,0.016514560906576072,0.8172015702780772,0.10642761356314208,-0.2535422335663936,-0.02908742228993035,0.0380149155614514,0.09310915536503031,-0.14101073834489192,-0.044064033392751445,0.07086691194816651,-0.09008070780511655,-0.06536906833999165,-0.01599638543842025,4.712288594128381,0.06716107288916215,-0.194957247049462,male
-6.490369047989459,10.28894911585971,5.074624133894665,2.865168371172485,-1.1094555499080856,0.3517072130598061,0.4011114984745515,0.7277664247195458,1.2853396956818817,0.9066836725818757,0.9066908540539398,1.3077032491010219,-0.8402762889397634,1.3345865780515234,0.03290244720127117,0.3005733836857244,-0.09958639754697782,0.11894702680296448,-0.16574434792141765,0.19531564461067275,0.23878257340716152,0.1956919760078357,0.1980955652182739,0.2792205702422396,2.0104369224680334,0.47233062221072974,-0.1053955006930617,0.13375774418357572,0.013304623294872121,0.0881478802075823,-0.24684537159027556,-0.10335274956621802,-0.03536351923031563,-0.01563886754726359,0.11182473945788879,0.15826627855704198,5.12835922836501,0.5682553105853552,0.3089524174465559,male
1.3262736498573104,10.445222484399224,6.174407473341408,2.1506192633858445,-1.7096493087886053,-0.41607071418997366,-0.08241061787236342,0.3572873420247668,0.810732091677361,0.3252107492937599,0.5547814377254379,0.7426188991386106,-2.40924383583003,1.0974058492607803,0.8210041390609314,0.3345234927721245,0.14762268670672474,-0.05793599030444505,-0.11537772372675645,0.07722817176380982,0.05384088766479154,-0.12949294994009303,-0.10823506727279991,0.002987175937782616,0.05465090786169188,-0.19507424043158736,-0.22872039173871975,0.053255229478276364,-0.039389480012749306,0.223742618291301,0.12365467675876012,-0.06322629899859955,0.11254960779955804,6.617116632198261E-4,-0.06356643497295648,0.04043239210334834,4.894597119011715,0.4404593670834269,-0.18803079270657858,male
-6.476286998494937,10.098786898232882,5.147633578667833,2.8708850745537573,-1.1023977093113841,0.37426351563550175,0.28473371718137225,0.635131803141001,1.1766242793230457,0.7631998870217108,0.8622076470965411,1.2005812457773817,-0.9865689175426747,1.291526831722583,0.03675119097779869,0.3467228385423954,-0.12088468219281824,0.10716989370354231,-0.14790227876631037,0.20804656052506645,0.2378385764462233,0.17049779597476655,0.13730311923347635,0.2342481015586778,1.722057321699712,0.4779616941660322,-0.22633685247283866,0.09294252403879225,-0.028481204209693307,0.0666553739367123,-0.21818048994768205,-0.0722320305464237,0.03735677974066949,0.04981148091736427,0.0757448511875263,0.13731829128621287,5.018514098985196,0.5765881378180683,0.33323569691185057,male
-6.689590690449178,10.106850755559039,5.145484024747406,2.7877779562972473,-1.194846493990052,0.29292633321559325,0.1417198623939553,0.5884612369390749,1.0771477697003569,0.6365599068476968,0.789331899716562,0.9375663851864751,-1.4112713517147872,1.325302584126028,0.029011481765482156,0.3753924255457658,-0.08193326742139927,0.16308804000411042,-0.19853971245005203,0.2291492480412293,0.25772271889306547,0.15111087937194725,0.2250592754902201,0.26228783638449277,2.5642993726155994,0.32993466397173665,-0.23583052758743803,0.09551525184998692,-0.034841271025194555,0.07498721778693582,-0.24380646384732224,-0.07966817359891787,-0.0015836021053216743,0.033348552321415835,-0.005497804479053708,0.13815123531925322,4.7486156762350635,0.628543867667817,0.35868211622977697,male
-7.577572797638436,11.77800143392788,5.268192026836001,2.637742871818492,-0.5438710260100245,0.17381380505556673,0.12812537385212527,0.25904849735866925,0.5031980307053714,0.4794873784799325,0.9460704186391227,1.3885109348114446,-0.6088779448938185,0.5512881736227763,-0.005758295500643165,0.13341309267507506,-0.010462551856058683,0.05265181687425501,-0.11087533996962212,0.0949127081169458,0.09400268866938553,0.05196969906994017,0.05603059492941691,0.06595896886687035,0.8146976774847171,0.19435706122474974,-0.09876008742477844,0.07252647831423023,-0.005351923628527605,0.03732060615853654,-0.09567419461233695,-0.045469533370111725,-0.00959970526717548,0.024599840092500894,-0.013247744560349089,0.05908163435344226,5.892070054244353,0.29174653808378337,0.1679345096097341,male
-4.380646176447984,12.61736363611382,5.748550395767858,2.83173643404059,-0.8875427502833746,0.175298060160937,0.018129074414123352,0.028491100959294954,0.48873919969394797,0.5243886904568251,0.8548174232340195,1.5291794464487123,-0.7492873097161684,0.6962284509915584,8.89051423311335E-4,0.16137251460918842,-0.03660547705341742,0.060846983101642944,-0.1296667762062735,0.1353855949349,0.10665255032440432,0.06594151348689642,0.05160883320699185,0.06438074383468739,1.1562973498053868,0.22200885305626647,-0.1434131040445706,0.046209719725621566,-0.014854251902147585,0.040014140094285035,-0.10523541723699267,-0.029902015176098997,0.0032030364700754346,0.019922159590270994,0.029056167760435028,0.04754260019862246,5.912348477974959,0.35855545908355113,0.20806382903574097,male
-8.147164247693434,11.570642849594984,5.177664983750672,2.619776632766963,-0.44511995827255574,0.1762387977913462,0.10554272958153231,0.2650056209186783,0.5154967220319664,0.5180898469407611,0.8820836295737549,1.3479334874058893,-0.7600465506566185,0.5229930803512679,-0.020164421086209968,0.13646411341434478,-0.009025729485306411,0.051373346050893706,-0.11205481201070926,0.09806863550777584,0.0952118590970063,0.0718872116648293,0.02931685995168889,0.05662980976870869,0.9366298970738501,0.19941141167243961,-0.08263753337611585,0.037521826425734824,-0.0262619051531491,0.0476611445197454,-0.08750096993905994,-0.03661135279115,0.014223051407634394,0.01778195351679612,0.029013131667799442,0.031213969461652214,5.939902109082554,0.2567235686029293,0.13938421898530687,male
-7.552229973984046,11.815486497671147,5.284002199387742,2.653079250817125,-0.5786847471604398,0.1814843957245417,0.11564476740756036,0.23917040995374264,0.5145193476941389,0.4729083267035027,0.9451447603830532,1.3957681971845637,-0.5592853546478945,0.5580567400469155,-0.0063495356069685855,0.1351412004917311,-0.007570683449321547,0.04939963692382741,-0.12170829633392152,0.09410312158333518,0.09220109173326209,0.04037501177540349,0.0797403367173329,0.06139637216007493,0.983921344383966,0.18547321513136977,-0.09548539384078049,0.06031444763718831,-0.016638949829812066,0.02872910439384939,-0.09622633295645326,-0.04371518441449027,0.011453361987604672,0.031467487588853614,-0.008711642696320847,0.056640939285545124,5.874325787907417,0.2829741672010958,0.17697313785640037,male
-6.151716480732749,10.552194768956838,5.142134920902647,2.8596522765740016,-1.0645361409927145,0.39143893808167063,0.37073828317163376,0.692290372405034,1.3163241714055893,0.9727978134578498,1.0669378048169686,1.4886897699370363,-0.6589894054583332,1.4088269213960785,0.19617294321241685,0.36094291783824567,-0.085450601110198,0.15168210813833616,-0.20885631251139877,0.16973638288128862,0.15140273505022014,0.1130547167596152,0.20175801349400535,0.2636489247184927,1.9182229902877805,0.45124180932442626,-0.03640708483481149,0.18597042423556698,-0.04410822575036143,0.0747361472901231,-0.2207396185584624,-0.09379290334373107,-0.07664126304148851,-0.04372239675557301,-0.008246844678228803,0.02602222211836063,5.242996174498566,0.5144765724528344,0.25671885597210364,male
-6.028105941394695,9.967953214994472,5.170513298942333,2.725580484096882,-1.251390527658537,0.27071878993354925,0.05719392175300503,0.5835433227439889,0.9948767922815184,0.5843114511049116,0.6229421268861494,0.8648059123539733,-1.7268841313441985,1.4955323229480535,0.051330552050394766,0.43580353210830625,-0.07128059734763949,0.1692915288821167,-0.1942779529266756,0.2525411176453474,0.2981396855891967,0.1842550208536069,0.24346991712778318,0.21279770770646844,2.493067924556227,0.38896889148905534,-0.2948363177264003,0.09911032150333568,-0.06340351673259972,0.052349869596914796,-0.24917253179346363,-0.1447167449593738,-0.02713669956848361,-0.01775571909808161,0.07616050814838193,0.1662487338146963,4.6384013309824095,0.5947779874776812,0.4206747289656038,male
-16.166974076527218,10.615800067734783,2.8242308410872496,2.065954672202312,0.1593329958366739,0.5537427894588611,-0.05487173522947286,0.5974116672803526,0.469355724578286,0.6685181555497214,0.7005290621324004,1.1474845805155256,-1.513852971072303,0.40605200868584246,0.0066145333193252985,0.11819234183612552,0.019961852180798142,0.018188378996085337,-0.0851635133583748,0.0594601301758568,0.059824752312452954,0.05077406162256043,0.058076286477972236,0.05885019083997758,-0.2754092199339766,0.16809965701856464,0.014669020009579375,0.04410004970685423,0.036507262879734395,0.015997299351690312,-0.08048273731661042,-0.019296727122501953,0.023678791355145577,0.002718418265352078,0.022855146318938417,0.027045772935074163,5.253514848901138,0.18543365450993574,0.11863373045369656,male
-6.476286998494937,10.098786898232882,5.147633578667833,2.8708850745537573,-1.1023977093113841,0.37426351563550175,0.28473371718137225,0.635131803141001,1.1766242793230457,0.7631998870217108,0.8622076470965411,1.2005812457773817,-0.9865689175426747,1.291526831722583,0.03675119097779869,0.3467228385423954,-0.12088468219281824,0.10716989370354231,-0.14790227876631037,0.20804656052506645,0.2378385764462233,0.17049779597476655,0.13730311923347635,0.2342481015586778,1.722057321699712,0.4779616941660322,-0.22633685247283866,0.09294252403879225,-0.028481204209693307,0.0666553739367123,-0.21818048994768205,-0.0722320305464237,0.03735677974066949,0.04981148091736427,0.0757448511875263,0.13731829128621287,5.018514098985196,0.5765881378180683,0.33323569691185057,male
-6.476286998494937,10.098786898232882,5.147633578667833,2.8708850745537573,-1.1023977093113841,0.37426351563550175,0.28473371718137225,0.635131803141001,1.1766242793230457,0.7631998870217108,0.8622076470965411,1.2005812457773817,-0.9865689175426747,1.291526831722583,0.03675119097779869,0.3467228385423954,-0.12088468219281824,0.10716989370354231,-0.14790227876631037,0.20804656052506645,0.2378385764462233,0.17049779597476655,0.13730311923347635,0.2342481015586778,1.722057321699712,0.4779616941660322,-0.22633685247283866,0.09294252403879225,-0.028481204209693307,0.0666553739367123,-0.21818048994768205,-0.0722320305464237,0.03735677974066949,0.04981148091736427,0.0757448511875263,0.13731829128621287,5.018514098985196,0.5765881378180683,0.33323569691185057,male
-4.0459558200242345,12.987927376561245,5.89909321942691,2.9482903761669745,-1.0201571928187552,0.22159598241117903,0.0515396573396085,-0.007427796064385278,0.4048727264714552,0.5023549444117912,0.9084063584415999,1.618064280769406,-0.7341645160782668,0.9027988746727424,-0.016891012030568326,0.17819322248602174,-0.058141632310545005,0.057387835054329074,-0.12592175600540606,0.09943734677783614,0.09289662440635747,0.09927494940463366,0.1031606586603011,0.14050924208965435,1.2018939491403016,0.13308804290494555,-0.14031757716931592,0.04652856815206998,0.009258572696356004,0.031744422728844444,-0.17533919807112616,-0.037084459344854784,0.026439987618543465,0.029226259700515622,0.02546769220041033,0.014158295376268247,5.748004147870933,0.3981165487897151,0.2033091155761206,male
-11.350575474837523,11.688451179932317,4.899986494297816,2.304443417323363,-0.3027523155568516,0.24277092395446612,0.2300917446936476,0.4369515426371964,0.7467283048486018,0.748477752376134,0.957134864834404,1.3028155352155641,-0.8666321674701327,0.5448790071569073,0.01227690816554424,0.09022348604617039,-0.018819160152690275,0.06585399152206386,-0.08070554786665848,0.08953974912724386,0.07232241213942907,0.059973039848498305,0.03836169648031036,0.04860206742027922,0.7181747107174743,0.14570385492059804,-0.07200032477776735,0.046682703115342325,-0.00252917910129882,0.016409364343934692,-0.07646701656436791,-0.035457544110238416,0.0020816852277104037,-0.006460748654319338,-0.00877572231908911,0.021118202877335273,5.881345667532542,0.20146883205077448,0.10026468782927808,male
-7.577572797638436,11.77800143392788,5.268192026836001,2.637742871818492,-0.5438710260100245,0.17381380505556673,0.12812537385212527,0.25904849735866925,0.5031980307053714,0.4794873784799325,0.9460704186391227,1.3885109348114446,-0.6088779448938185,0.5512881736227763,-0.005758295500643165,0.13341309267507506,-0.010462551856058683,0.05265181687425501,-0.11087533996962212,0.0949127081169458,0.09400268866938553,0.05196969906994017,0.05603059492941691,0.06595896886687035,0.8146976774847171,0.19435706122474974,-0.09876008742477844,0.07252647831423023,-0.005351923628527605,0.03732060615853654,-0.09567419461233695,-0.045469533370111725,-0.00959970526717548,0.024599840092500894,-0.013247744560349089,0.05908163435344226,5.892070054244353,0.29174653808378337,0.1679345096097341,male
-5.770881109660384,9.957355365762389,5.179275345688941,2.7094796476028775,-1.2995653600379342,0.2557853430016478,0.017734939389343035,0.5414659400895376,0.9653219429491768,0.5427449396479685,0.5503283857460568,0.8412738045453149,-1.9373969596151488,1.5446030634346726,0.08971864663994913,0.4590459839986079,-0.04734446364709817,0.20293226282277171,-0.19907267353109181,0.2794397924242363,0.31675139079326886,0.2063009720950337,0.228843100903877,0.2114497963905051,1.8208884625934518,0.8134689721291192,-0.10635486393207177,0.290137129063645,-0.025890688788911917,0.12363355744534629,-0.19700238643461948,-0.04499743948336294,0.13143195944569513,0.07992478637624231,0.11135648083053613,0.14520706735339048,4.625808920285853,0.6074144453455836,0.39721673890270626,male
2.824769633607775,10.698132973972529,4.669252337735924,1.4199519388118798,-2.1121507053439377,-0.40013465319972163,-0.2833059941658095,0.5257081838275587,1.4852209588654461,0.5212830163284415,1.4651517005156636,0.8231502290944476,-0.3894619045829978,-1.2523443207700007,0.23529761660236417,-0.39913562714446016,-0.33927519027643177,-0.24859161518334918,0.04612281982188192,0.352585532697618,0.13351214815896462,-0.10639720273162331,0.07392248208975422,-0.020665482433737233,1.7532685639474446,-0.05855299601339811,0.06752616105571355,-0.11670229575436677,0.037755865446654116,0.16608672392934273,0.07098166298496107,0.011198443197028245,0.07318335606183592,-0.010450279459821946,-0.38450591420295477,0.03272609261257214,4.492580117188767,0.38894593407310596,-0.17652110258837803,male
-7.092484506616532,12.022308385040985,5.400404148845404,2.708020359785994,-0.6652184876724646,0.1581404954615933,0.10393042324322982,0.22541259717237588,0.47382015030834357,0.5603540757523837,0.8700953283567565,1.4443974895716178,-1.1048062119049864,0.578534587926947,-0.02851626817272069,0.1454283469543367,-0.02922576812373035,0.06500843394550407,-0.083364505117331,0.10993912503842893,0.10282782878515798,0.03819205240947105,0.07418237063076892,0.08527331421381754,1.1349482910099022,0.22070851033809702,-0.10923486261813725,0.05169523762439068,-0.009658724158389498,0.041021929901743394,-0.1160241596056459,-0.05539882110261558,-0.005447955986508658,-0.020059307647503914,0.02821141152309277,0.044469147563658405,5.846351580292019,0.2539456846284375,0.24045042734174232,male
-6.151716480732749,10.552194768956838,5.142134920902647,2.8596522765740016,-1.0645361409927145,0.39143893808167063,0.37073828317163376,0.692290372405034,1.3163241714055893,0.9727978134578498,1.0669378048169686,1.4886897699370363,-0.6589894054583332,1.4088269213960785,0.19617294321241685,0.36094291783824567,-0.085450601110198,0.15168210813833616,-0.20885631251139877,0.16973638288128862,0.15140273505022014,0.1130547167596152,0.20175801349400535,0.2636489247184927,1.9182229902877805,0.45124180932442626,-0.03640708483481149,0.18597042423556698,-0.04410822575036143,0.0747361472901231,-0.2207396185584624,-0.09379290334373107,-0.07664126304148851,-0.04372239675557301,-0.008246844678228803,0.02602222211836063,5.242996174498566,0.5144765724528344,0.25671885597210364,male
0.09181811019979304,10.737268235630838,6.403487305155916,2.318314585250852,-1.5725045308353185,-0.3382923452845927,-0.136769102751934,0.3595973411014712,0.8695603905887648,0.3235506668888041,0.5374030593123843,0.7754581139533815,-2.795849211571738,0.8466869656705615,0.6526594561399044,0.2909925005235484,0.07733683361582487,-0.006557746011452237,-0.05984068579717631,0.06431871575220147,0.08200580821729012,-0.07359666327583383,-0.07839508191266355,-0.004288304089401425,0.003985830952167817,-0.41080689662978204,-0.29368677423283573,0.036522385779201624,-0.11751243520742213,0.16783502472497544,0.20115108872079024,-0.08821982790369683,0.006706204082758007,0.06124822937665905,-0.017822474241356523,0.04916319218323805,4.910177500927895,0.34569388125820244,-0.18881287013163917,male
-7.552229973984046,11.815486497671147,5.284002199387742,2.653079250817125,-0.5786847471604398,0.1814843957245417,0.11564476740756036,0.23917040995374264,0.5145193476941389,0.4729083267035027,0.9451447603830532,1.3957681971845637,-0.5592853546478945,0.5580567400469155,-0.0063495356069685855,0.1351412004917311,-0.007570683449321547,0.04939963692382741,-0.12170829633392152,0.09410312158333518,0.09220109173326209,0.04037501177540349,0.0797403367173329,0.06139637216007493,0.983921344383966,0.18547321513136977,-0.09548539384078049,0.06031444763718831,-0.016638949829812066,0.02872910439384939,-0.09622633295645326,-0.04371518441449027,0.011453361987604672,0.031467487588853614,-0.008711642696320847,0.056640939285545124,5.874325787907417,0.2829741672010958,0.17697313785640037,male
-15.175518900551767,10.927215117920273,4.361162536418208,2.2319640549502937,-0.11931905273426624,0.2988154153954501,0.1722279608046964,0.4468543400344562,0.7225130327846372,0.7106248000801846,0.8627563301689238,1.1766787982262634,-2.141090955700248,0.47847387634177957,-0.05863160770327427,0.1469448405733486,-0.0029486929383872535,0.03844362261881726,-0.12717764456909347,0.0598111060354548,0.06645456987647115,0.06591773912379739,0.06466169418087284,0.062086995865005504,-0.23966330290628876,0.21166497816589167,0.005742600527967324,0.06206980446425841,0.03654471509290617,-0.013534069465693455,-0.08915781879348436,-0.010459848308473355,0.018637163326551357,0.0153838242730634,0.03815809507658933,0.053055676510901435,5.45222273242963,0.17877143748369392,0.16954331349204022,male
-5.595832690768332,12.286915578965953,5.549694708266008,2.7227690950660612,-0.7720934550502605,0.13397610056364892,0.06606158392577512,0.18741151060139397,0.4753490590208758,0.5198249184115931,0.8361627291341854,1.4508820087009908,-1.2302611020488359,0.6293788434576162,-0.018521548326533285,0.18535515715807388,-0.007870785701156098,0.062414588983893814,-0.12726578452494372,0.10982616545834027,0.09240822922015524,0.07345630198387096,0.07948750597414043,0.09134050875865034,1.0731587510264853,0.204268237429975,-0.11065422245462951,0.08371427851898898,0.0016996182522606904,0.06740237748448773,-0.11808714827342706,-0.07268177292575637,0.004398310219068469,0.023729503810487242,0.035484891759465245,0.060670353776318804,5.994958787533538,0.23038201957106752,0.10097658387213317,male
3.6906589253117716,8.208607134889416,4.565337175839284,0.728007589537226,-2.2415615858816045,-0.4610598816769526,0.056323384289215885,0.8636219528189708,1.2289691322100367,0.6063816708486047,1.0502104244160446,0.8230092737452335,-0.7930269211287431,1.2168565467885315,0.7135353158094562,0.4325365589277828,-0.12600018725338719,-0.3226768201712937,-0.04884624730237689,-0.17794561677872667,-0.22989542769499813,-0.03694077850625764,-0.023889846309007593,0.11527215274526573,0.8004073532799559,0.7522090205410837,0.42263031908541765,0.5427616416166317,0.14097271152645496,0.2251674458146724,0.020769335188694293,-0.33361841720114055,-0.005582155330427297,-0.11584746726333858,-0.17641998613777807,0.023523525837884952,4.44601156076502,0.6735331343791119,-0.001332865559581098,male
-4.582191815578015,12.508406151761223,5.687734462905563,2.7712211756269594,-0.8603998622395157,0.16671323062093346,0.055038083527908295,0.10098186724819284,0.49462597084848314,0.5233472738879658,0.8178788834489576,1.469602557117752,-0.6674076238778478,0.6658659071349761,-0.025764974587568726,0.14174877552864504,-0.032491324357670284,0.05551816572266105,-0.11179771679655297,0.14064632754647075,0.08458979832691658,0.05461731431395479,0.06275843995055927,0.07597749163624758,1.0704503822308162,0.20981694875025414,-0.14759703207459265,0.06919033208953615,-0.004582688135386643,0.03203826919786659,-0.1317172754309645,-0.055346829127032,-0.016564485888769874,-7.492392405662585E-4,0.04766805292748486,0.08620649044956491,5.975397706636276,0.3618689385649725,0.1565066462672082,male
-5.372746198930897,11.567717490522693,5.610096529410819,3.08880367996264,-1.0250058770176493,0.34451369647682567,0.1603562785505718,0.5369478323422524,1.0419203250461468,0.8575162512619535,1.1058354983691037,1.569824209479186,-0.6723244205268494,1.2858391926794062,0.09453320873340276,0.2065555183167849,-0.11304971595696062,0.018041280996086356,-0.2785578147608894,0.04835369578507946,0.028001047346327114,0.03187581842776452,0.06889680609519404,0.13608270661339458,1.3043121085656595,0.3083130644525074,-0.18657078670444138,0.016657023100594512,-0.06992550800375923,0.07611258815477408,-0.14718349061662891,-0.08919908150600547,-0.013984453297789853,-0.014448948333223886,-0.006040509415499516,0.06410278363736766,5.450319353843106,0.4685756183714148,0.2425438342811246,male
-12.081740018814306,10.632976664473604,3.3480452920590813,2.2418369393628894,-0.038784391662100556,0.4096246844884264,-0.10053203290143156,0.5175057674208772,0.6235708334212988,0.6353753745111752,0.6424173263598285,1.1436149060005385,-1.430172678849479,0.5240209332758985,-0.003437964786846203,0.14716910600761796,0.0054190196119622966,0.0275878851931117,-0.10007064857045203,0.04672050010919861,0.034810502159369226,0.056074467275328575,0.049580921086251825,0.04880776587824792,-0.401067382985177,0.18100997391287213,-0.004083202251501974,0.005412147861551987,0.04263968777755634,-0.005094026115912909,-0.09722618475907648,-0.021151532997274826,-8.015859645390323E-4,0.005214283753520711,0.03102736153336365,0.04179553688878948,5.3536565633566715,0.21637115549247007,0.1493567843886031,male
-8.954875919907815,11.476203614587696,5.096205392499188,2.54249377104802,-0.3650851578437985,0.20171831181831443,0.12846536659439128,0.32878009124507235,0.5819520316216528,0.5770405272061433,0.8725314135662551,1.2824564284459519,-0.9472648917088252,0.5771936718504934,-0.018443916745094425,0.11797064852799972,-0.010108881609036975,0.05969939782405544,-0.11205148761295343,0.12038638554399522,0.11505354473936232,0.06917795559855422,0.056443959510218356,0.06815234663368912,0.8761633830205193,0.2025999299656388,-0.10187823972004405,0.06041997144486455,-0.02083145468444021,0.020998685268525812,-0.11513619926774661,-0.02928503809105253,0.008979056407231688,0.0043919781523790715,0.02669000323621282,0.06407021501943239,5.930869046576699,0.23311734785800883,0.14307444843768538,male
-6.560355054821175,12.087560651701658,5.444268255791308,2.7321285810800204,-0.670820323447074,0.1681956900805739,0.08016390412542783,0.21504077771372695,0.46198113323900514,0.5538034988841711,0.8666604018491599,1.4512822168846193,-1.0868288405720516,0.5795619646061699,-0.026767778975769263,0.15856686720987248,-0.024309506862437994,0.06540771414485154,-0.09264183473749107,0.10795040598945999,0.09785852421329228,0.054448213712048714,0.08447915708319935,0.08696552229888685,1.035813371433074,0.20992216766028587,-0.11122915403172143,0.04248525273583955,-0.033095755742001604,0.031441274424696235,-0.09156957660475831,-0.04308403302697818,0.021879152452579497,-0.025413844046531704,0.018485625420852816,0.05229381352980993,5.867838254148227,0.21269233910028015,0.2332040388449173,male
-15.320841539632413,10.782008692012967,4.23161121724658,2.2181908632853844,-0.09736908021624095,0.2993537709982903,0.1374253313087848,0.45066922148397687,0.7116620185876207,0.7284486282559098,0.8618075027910423,1.1784980902421938,-1.9743584029081347,0.48557138723402066,-0.08633129607720948,0.15422252642594036,-0.001668827759935638,0.003660584316207297,-0.11507229315448762,0.060484715581939734,0.06020416938076749,0.07347900295140262,0.06998502763650159,0.07663421268524148,-0.03820879050160692,0.21332778202385255,-0.02855311850174734,0.08949996384437027,0.03746235607149349,-0.023090681397555293,-0.07695330791998668,-0.01606648202083502,0.015149468324277625,-0.021516001476395027,0.030282267160910595,0.04909651481721238,5.3869882597136245,0.1837945272246162,0.1829085333474759,male
-18.87642496211625,10.58086041983071,2.7980798934488975,2.156558610476164,0.450284033044823,0.623779228276808,-0.1526984473751226,0.7108655345868232,0.4653102963904682,0.7780699596320162,0.7612388202915574,1.153054131014318,-1.9421412606165787,0.3524902004490036,-0.0032210902437184055,0.10903704785681491,0.010592117903474795,0.016461462958229298,-0.0701143273852524,0.05871066611152561,0.050327149774179444,0.04920480520689601,0.05031541272397355,0.04326009546479795,-0.3084776768197097,0.13171231889992685,0.028826914548943275,0.03314791967597629,0.010784973766449215,-0.011627208494057193,-0.062477590979785454,-0.03591177372304866,0.013349420547756287,-0.0077646445699900354,0.011387597585384103,0.02700183948124493,5.250606497513738,0.11845360065190343,0.0881656332153756,male
